-4.69981739611e-05 -0.000138155727012 -0.000260750615428 -0.000187071071154 -0.000152453938631 -0.000184043947508 2.33586931562e-05 -0.000119272598859 -0.000135194229836 -5.75512791204e-05 -0.000214304707014 -0.000129873206968 -3.43800610994e-05 -2.84536947496e-05 -0.000152733783418 -0.000170254169198 -0.000145881643125 -0.000133992621011 -0.000212593300325 -0.000254028756273 -0.000111067160436 -0.000183738888637 -0.000147252285652 -0.000155713666209 -0.000248800502593 -0.000157628352533 -0.000270758044291 -0.000159564301754 -0.000124242485254 -0.000176291942849 -6.4082039012e-05 -0.000125568990297 -0.000165702846561 -0.000257491658766 -0.000157289128915 -0.000224955545116 -8.91323975759e-05 -8.68785738575e-07 -6.13468119637e-05 -0.000107832211086 -0.000294505306157 -0.000321809796506 -0.000171590035167 -0.00016770862031 -0.000109033515851
0.000232641239944 0.000131515904794 1.59353526443e-05 5.09426427098e-05 0.000119722858087 9.57680157976e-05 0.00028123764218 0.00017933860349 8.1197321482e-05 0.000312787121054 0.00014646349701 0.000239536704597 0.000230464057323 0.000205364313579 0.000196084764996 0.00017855564621 0.000157762988496 0.000106415143233 9.84690099845e-05 3.72647468125e-05 0.000198739680652 0.000116023584135 0.000149377934459 0.000111129764218 0.000108013446587 9.81163479564e-05 0.00010638904601 6.87436763029e-05 0.000142216896975 0.000120586789395 0.000236955106221 0.000241434403948 9.34338251125e-05 0.000198386918811 0.000230538484165 0.000119413138386 0.00016947330667 0.000266149381571 0.000243682366905 0.000200210556009 4.55484345714e-05 0.000102026197619 0.000169214974852 0.000256399620602 0.000290225066855
-4.19419305087e-05 -0.0001486979931 -0.000234377531531 -0.000166469866617 -0.000170523414075 -0.000144551702926 -5.3415770279e-05 -0.000122734524108 -0.000141883521222 -8.3910957622e-05 -0.000200251465061 -0.000146218819033 -7.30278528662e-05 -4.39561462311e-05 -0.000179156394214 -0.000147815372794 -0.000127781640154 -9.54156171859e-05 -0.000156469280113 -0.000194778335656 -0.000123519207889 -0.000155685451838 -0.000156800651488 -0.000150899084979 -0.000264007751422 -0.000141663326696 -0.000246833166249 -0.000184992948153 -0.000152706199307 -0.000101107663821 -9.85489024653e-05 -0.000159271100233 -0.000119105374711 -0.000272681459911 -0.000153156278264 -0.000202304143745 -0.000107614282161 -8.38735392913e-06 -9.78727545593e-05 -0.00013702847825 -0.000206958443482 -0.000289900868115 -0.000151016069319 -0.000231491684025 -0.000130185276996
0.000227529180228 0.00012339347899 4.51655474241e-05 8.04962617131e-05 0.000110521033487 0.000141666794627 0.000206087551696 0.000175819783258 8.28614081008e-05 0.00028483081091 0.000161720860947 0.000219858863567 0.000185702217518 0.000176299235028 0.000166641554131 0.000198410210909 0.000172490061403 0.000134455272293 0.000135560572073 8.1712437296e-05 0.00018944129091 0.000140286524055 0.000142126438161 0.000115105731783 0.00010056462849 0.000112840269306 0.000141464968714 7.04380012829e-05 0.000118265660586 0.000191651565449 0.000204018166227 0.000219418753113 0.000137188163159 0.000200917016828 0.000229325818118 0.000155647766342 0.000157714578287 0.000238951950457 0.000200538593679 0.000177238108619 0.000137214841096 0.000148933039873 0.000192449817134 0.00019301685075 0.000282331256396
0.000220651442387 0.000121122863014 5.80897367853e-05 9.08801207111e-05 0.000111115256474 0.000157144321201 0.000184665299697 0.000176520037724 8.25099257394e-05 0.000274268131201 0.000171433571765 0.000213863460231 0.000171186807733 0.000160304846571 0.000158158587151 0.000199194821604 0.000175829245802 0.00013589700139 0.000139458312848 9.17091654257e-05 0.000188555568104 0.000144134311796 0.000140981395932 0.000117790686854 0.00010280856231 0.000119585079368 0.00015568267258 8.5582132466e-05 0.000115817850388 0.00021148031474 0.00019324500055 0.000221326742753 0.000152366083863 0.000210001809206 0.000229690618911 0.000170887919125 0.00015801403494 0.00022140928006 0.000183539128694 0.00017231045152 0.000164285976631 0.000169245729837 0.000199837271708 0.000175210100524 0.000286164938585
-7.29872680081e-05 -0.00016238156409 -0.000185736450138 -0.000129399082128 -0.000171332883422 -8.68419403952e-05 -0.000144945603726 -0.000128683557474 -0.000145453993657 -0.000134858036861 -0.000167518567331 -0.000175960509145 -0.000136513226135 -0.000107838015642 -0.000217375870565 -0.000148365048969 -0.000118770422611 -9.29903177227e-05 -0.000144157192636 -0.000157899247739 -0.000134318509702 -0.000142661738611 -0.00016609588044 -0.000144228259059 -0.000263183568143 -0.000121534753407 -0.000201757512558 -0.000138298606946 -0.000168621866096 -2.798634777e-05 -0.000146347243047 -0.000160266397723 -6.06774198363e-05 -0.000247701290005 -0.000157976606374 -0.000154200421108 -0.000116148092633 -7.87231513862e-05 -0.000171914674477 -0.000164436699269 -0.000106481915786 -0.000220860734121 -0.000129823521524 -0.000308018907531 -0.000126969055982
0.000187416826477 0.000102285043231 4.79822656458e-05 0.000112170996118 9.94390047505e-05 0.000178502599937 0.000166616273173 0.000154076708039 6.70241150954e-05 0.000254416461504 0.000180035295955 0.000199640765207 0.000156227456478 0.000117319515596 0.000155374541651 0.000164959907009 0.000162376227563 0.000107984752194 9.81468096822e-05 7.29263418252e-05 0.000193752727436 0.000126350978018 0.000148137757383 0.000141790192861 9.9573754451e-05 0.00013337760829 0.000151285663398 0.000138922940773 0.000135745395285 0.000227687675113 0.000189483208369 0.000248849163097 0.000163084894082 0.000204088010896 0.000213507683334 0.000177302059637 0.000153664994511 0.000175930861376 0.000146682067711 0.000174183745235 0.000182401701314 0.000187670979433 0.000201533220897 0.000133924015709 0.000293961940245
0.000175819421258 9.77796166611e-05 3.02833616113e-05 0.000121332659442 9.13876237196e-05 0.00018059994883 0.000180693809754 0.000140698569995 6.15145367979e-05 0.000260515872408 0.000177690262008 0.000202359833064 0.000167850284394 0.000112533300877 0.00016904544359 0.000150754184683 0.000155402575061 9.35820311632e-05 7.50854462483e-05 5.95871419117e-05 0.000201034993547 0.00011610762764 0.00015812507585 0.00015973817822 0.000102909173246 0.000136596047593 0.000139833097898 0.000155931349718 0.000151247492515 0.000222795577039 0.000202011676554 0.000261966355896 0.000151936087173 0.000195983693137 0.000206982100102 0.000170857665585 0.00015283137723 0.000169370895394 0.000151103028507 0.000184391657423 0.000171382142706 0.000185384320318 0.000201851122337 0.000136536595856 0.000297114182234
-0.000122456335614 -0.000179905012982 -0.000245750618385 -9.72691734859e-05 -0.000203816816928 -7.58127524354e-05 -0.000101799367921 -0.000184209448147 -0.000164906796334 -0.000120556375118 -0.000180887630231 -0.00017483284145 -0.000101773463464 -0.000134313725576 -0.000174494425536 -0.000204993208272 -0.00015129530217 -0.000147847095709 -0.000228399161976 -0.000205722730283 -0.000110372603523 -0.000182181734997 -0.000134379738536 -7.99753149556e-05 -0.000257746200705 -0.000110482979907 -0.000245620440975 -8.00125479178e-05 -0.000117442894629 -4.17398237515e-05 -0.000104635364671 -0.000119748613833 -0.000101579812098 -0.000280795777169 -0.000189731026243 -0.000181374232932 -0.000124192275899 -0.000111498055035 -0.000165552787551 -0.000135728243901 -0.000143381209264 -0.000229024816808 -0.000132685426341 -0.000304868146785 -0.000124803186251
0.000126457655591 0.000102637703724 2.38294189312e-05 0.000148564742757 7.27999107297e-05 0.000198390726756 0.00019526318414 9.42470672593e-05 6.42720869177e-05 0.000259748744451 0.00016873372724 0.000195782770598 0.000186001231745 9.52043432004e-05 0.000200090478801 0.00012360060328 0.000125009384542 5.94030636056e-05 4.35759529598e-05 5.89950550407e-05 0.000213508043679 9.82332322317e-05 0.000176212108468 0.000205140436859 0.000116562025716 0.000137301010127 0.000114497184522 0.000164458715095 0.000167312716107 0.000218335699143 0.000225575534484 0.000256743889987 0.000114404110074 0.000185304942747 0.000179087911049 0.00014154845816 0.000133951502277 0.000139998915157 0.000162972401588 0.000183816203111 0.000148705542926 0.000184715548833 0.000198640220379 0.000177770759997 0.000264615664445
-0.000172512267775 -0.000161541318515 -0.000227380755481 -6.72092674744e-05 -0.000209602532145 -5.22964395677e-05 -0.000104558488245 -0.000219164577272 -0.000145400738579 -0.00012951652893 -0.000188432665658 -0.00018709344708 -9.92643072073e-05 -0.000153254272463 -0.000149084278133 -0.000216513805483 -0.000193243508163 -0.000167316270001 -0.000231807606534 -0.000181869026157 -9.11749245993e-05 -0.000189944594269 -0.000120737542984 -4.58206700975e-05 -0.000233215767291 -0.000110550052464 -0.000249852976947 -8.97778099131e-05 -0.000116340496839 -3.76911668795e-05 -8.90809441653e-05 -0.000146192834776 -0.000140778227619 -0.000277620753166 -0.000223838823863 -0.000199923961094 -0.000143947735058 -0.000140675750745 -0.000148684736913 -0.000151613784695 -0.00015386657546 -0.000226519088516 -0.000131887249699 -0.000244569939103 -0.000181999762267
-0.000185001527126 -0.000154308470798 -0.0002190526847 -5.96365298459e-05 -0.000205198297095 -4.88191274406e-05 -0.000108036593233 -0.000224041727179 -0.000133718550007 -0.00013469878939 -0.000193252791326 -0.000193514338473 -0.000106094523149 -0.000160610778986 -0.000142646330223 -0.000215371618425 -0.000210630405564 -0.00017079558997 -0.000230063106543 -0.000168239243053 -8.26240780288e-05 -0.000189178978156 -0.000120359153647 -4.18520705016e-05 -0.000222198284756 -0.000110008023872 -0.000241218110746 -9.69886384614e-05 -0.000120285518905 -3.91703737482e-05 -8.85096048968e-05 -0.000159851745479 -0.000153147941736 -0.000271276920889 -0.000237587165208 -0.00019795951101 -0.00014850884986 -0.000148893054007 -0.000141751708413 -0.000162183641117 -0.000156758432922 -0.00022851754114 -0.000134015542652 -0.000221849638149 -0.000205901665223
8.15144422706e-05 0.000132519585 5.93613657173e-05 0.000180101027247 9.23323506946e-05 0.000211613951883 0.000187070917713 8.15598398866e-05 0.000110986538086 0.0002472544197 0.000157158578994 0.000175832700433 0.000168206564429 6.9730281702e-05 0.000230406737662 0.000131957687706 6.62366993326e-05 4.83765821629e-05 5.10449337066e-05 0.000108949524416 0.000249433198195 0.000102240295688 0.000185084632617 0.000226634935266 0.00016261382561 0.000144076284265 0.000150533214315 0.000146062918949 0.00015878621576 0.000215020901955 0.000230343198902 0.00021511338476 7.20042816375e-05 0.000215514075832 0.000134947863898 0.000150376870029 0.000122112326362 0.000110382408361 0.000194320899052 0.000154691512594 0.000139342905326 0.000179324122038 0.000193734735393 0.000271086181972 0.000184607054677
-0.000193225804551 -0.000137428960698 -0.000191019324424 -4.87840140899e-05 -0.00017651922964 -6.30579324126e-05 -0.000101805921965 -0.000204926368787 -9.00262009747e-05 -0.000135142463275 -0.0001983052486 -0.000202050908103 -0.000119360991809 -0.000173129173133 -0.000121670457884 -0.000192952887903 -0.000233520669132 -0.00017395748765 -0.000229444860938 -0.000136221034499 -5.77348900435e-05 -0.000182703343007 -0.000117641687762 -4.08635459092e-05 -0.000184844809294 -9.72550635505e-05 -0.000194423437633 -9.45327707316e-05 -0.00011841270562 -5.26624457786e-05 -9.76937234837e-05 -0.000168473562944 -0.000161282182161 -0.000231280132938 -0.00025239447466 -0.000173988693319 -0.00014081653004 -0.000161062483929 -0.000115893932085 -0.000170211916346 -0.000167826598878 -0.000241036965152 -0.000146954100976 -0.000152647543052 -0.00023282929589
8.93775879793e-05 0.00013821070891 8.84289434623e-05 0.000178419839281 0.000119199216957 0.000182648990286 0.000201732477981 0.000111168607422 0.000152955709198 0.000245361633124 0.000155477170266 0.000178962238592 0.000159904979132 6.76830915407e-05 0.00024151118939 0.000159064867669 6.73927004977e-05 4.54109060154e-05 4.59905540302e-05 0.00012977372105 0.000259103371206 0.000100793594501 0.000183770125081 0.000214654353701 0.000193281638299 0.00015364173044 0.000192347565256 0.00016424415695 0.0001749173313 0.000189737247512 0.000212677006942 0.000229476491143 8.7252492577e-05 0.000254586413696 0.000137199072512 0.000169444132363 0.000134831155775 0.000104402652939 0.000211612600625 0.000157433990194 0.000116739231684 0.000163073168628 0.000169082434944 0.000325710200717 0.000188612481208
9.73751470123e-05 0.00013571613177 0.000101983827563 0.000173240397837 0.000126293024909 0.000169487289262 0.000206629686705 0.000122524591468 0.000160901874098 0.000241398029423 0.000157804006607 0.000184813837554 0.000160350981588 7.41783986892e-05 0.000239940135462 0.000166354404115 7.93380395202e-05 4.77580868796e-05 4.5229247723e-05 0.000133207781001 0.00025409335323 9.93014900808e-05 0.000185330451926 0.000208167835658 0.000197303625471 0.000155099747122 0.000199718938397 0.000174162627207 0.000186716172801 0.00017589785817 0.000207918454131 0.000241224034759 0.000100107939418 0.000264164350113 0.0001460891787 0.000170346876689 0.000138938849755 0.000108143336895 0.00021317870909 0.000162051861623 0.000103506015595 0.000159839224671 0.000158638825692 0.000335199118469 0.000201398421455
-0.000167619455612 -0.000151226507931 -0.000139509653475 -6.91331120806e-05 -0.000153531233172 -0.000113308947311 -8.90911664535e-05 -0.000169354994517 -6.22950480923e-05 -0.000159389021977 -0.000197053849804 -0.000184270624444 -0.000122826350248 -0.000150571790952 -0.000131072133799 -0.000169172630602 -0.000195369375979 -0.000170173708083 -0.000234545240768 -0.000121193961263 -8.30206049737e-05 -0.000192449772361 -0.000118563277941 -7.16808266998e-05 -0.000172359695646 -9.70415106248e-05 -0.0001705837661 -6.86644683906e-05 -8.04748626209e-05 -0.000108646172753 -0.000121291621881 -0.000134687834495 -0.000117678710236 -0.000202781325113 -0.000227100633705 -0.000176167370829 -0.000132431378281 -0.000149973575427 -0.000114506729045 -0.000164017987527 -0.000222702001219 -0.000259302396674 -0.000193522175245 -0.000122091813931 -0.000195808990921
0.000117817585256 0.000110308975111 0.000148806565265 0.000152338026595 0.000129592585748 0.000131634636739 0.000195759494806 0.000132841763836 0.000151115239183 0.000201666726533 0.000152008281464 0.000198881055893 0.000156949883793 0.000104103681923 0.00021686586312 0.000170453879442 0.000117456400036 5.40422041492e-05 4.92822008337e-05 0.000148091526357 0.000204827734917 9.1625741436e-05 0.000178987255707 0.000175223329328 0.000184080490044 0.000141676625593 0.000189736964047 0.00016503732052 0.000210738442881 0.000128895599315 0.000189057199103 0.000249144540315 0.000132407383614 0.000256497001531 0.00016482389935 0.000143835843137 0.000129200685686 0.000124753747712 0.00019727979217 0.000148190682798 5.4267365606e-05 0.00014832773255 0.000115084030607 0.000323007835928 0.00022541338259
-0.000145981515728 -0.000176011667303 -9.49113810909e-05 -8.69902168209e-05 -0.000157195384328 -0.000145827105457 -0.000117311766423 -0.000165953429155 -8.54763724836e-05 -0.000198062008171 -0.000206622091647 -0.000173306504657 -0.000132869176486 -0.000119658713767 -0.000158402801083 -0.00016439885547 -0.000161499857379 -0.000157328980414 -0.000217940713059 -9.30590865378e-05 -0.00014409670834 -0.000192086598853 -0.000131917616425 -0.000105897909872 -0.000195535352761 -0.00011734314348 -0.000191816074097 -0.000108690005596 -7.253187598e-05 -0.000139775166086 -0.000143005932994 -0.000151683735942 -9.1295536656e-05 -0.000226158394002 -0.000216968889013 -0.000213995234733 -0.000147479824343 -0.000136862130988 -0.000136021776538 -0.000193447901345 -0.000257900662374 -0.000268291032271 -0.000236926694178 -0.000148203159992 -0.000185764075357
-0.000136394858905 -0.000179024879756 -8.56840469988e-05 -9.27130540615e-05 -0.000157397563231 -0.000154099654391 -0.000131299148065 -0.000164127535132 -9.25173212753e-05 -0.000206067043124 -0.000211293764769 -0.000174560673241 -0.00014100988319 -0.000111147439408 -0.000168846630415 -0.000159656160683 -0.000154930117521 -0.000148602966169 -0.000205578283106 -8.02915340641e-05 -0.000163108487513 -0.000189891326095 -0.00014066972755 -0.000119744237039 -0.000205276095246 -0.000125512275688 -0.000199426322294 -0.000132377697216 -8.42870256104e-05 -0.000140589911721 -0.000151273902051 -0.000166464003277 -8.52162552789e-05 -0.00023639246651 -0.000217863565335 -0.000228683150698 -0.000151223681548 -0.000132729924714 -0.000142451729167 -0.000206103655331 -0.000261719616235 -0.000271646048955 -0.000247578530526 -0.000160320367759 -0.000191015349951
